,time,close,volume
0,570,1.099458728010823,3054799
1,585,-0.11854360711261692,2755459
2,600,0.016931933626828845,2927639
3,615,0.28701671450277666,1705998
4,630,-0.1521812647953945,1842789
5,645,-0.8010908471109576,1981207
6,660,0.744374894264926,2263238
7,675,-0.2884289107567046,2156631
8,690,-0.15293118096855784,2006639
9,705,-0.8568980291345331,1573502
10,720,-0.3190955292240629,1479569
11,735,1.047294998298742,2055177
12,750,-0.20456870098875649,1846484
13,765,-0.0511683438512605,1047784
14,780,0.2555282220883871,922574
15,795,-0.5133378932968602,999444
16,810,0.23882633913340254,1187885
17,825,-0.23939808481532246,832588
18,840,-0.11641443538998467,1336576
19,855,0.08860183566583094,987946
20,870,-0.13290811869927618,1158328
21,885,0.16039671682625609,1202552
22,900,0.2782931354359983,916572
23,915,0.011594202898547934,1646033
24,930,0.15321756894791183,1561261
