,time,close,volume
0,570,-0.5154814216149085,1884414
1,585,-0.38794043852951227,763053
2,600,-0.015001704739176284,832783
3,615,-0.15366228444595578,751562
4,630,0.0,943140
5,645,0.24423726100004386,1252048
6,660,0.31680814940577,1190089
7,675,0.10176390773406084,962866
8,690,0.15241320914478632,767857
9,705,0.08460236886633546,525245
10,720,0.09297607979038072,545827
11,735,0.0591316100692627,397652
12,750,-0.1522842639593846,396341
13,765,0.3705339532500098,262234
14,780,0.3698354047698999,507847
15,795,0.1174299614158703,502263
16,810,0.10055304172951612,605101
17,825,-0.13425071320691104,702577
18,840,-0.20178241129982266,706867
19,855,-0.03364171572749541,773025
20,870,0.033630401883295816,578787
21,885,0.11790353408285466,552828
22,900,0.019478840270153692,1027724
23,915,-0.13754834370270927,1079992
24,930,-0.11784511784511834,1171472
