,time,close,volume
0,570,-1.1182714177407191,2028798
1,585,0.490005620541757,1641300
2,600,0.5257035647279562,1105561
3,615,0.22426141617902912,1055556
4,630,0.9827618164967574,1374339
5,645,-0.8599738268835313,1288432
6,660,-0.20569424618116808,1214283
7,675,-0.09413088318020589,964425
8,690,-0.22552151851155314,899820
9,705,0.2250140633789564,684486
10,720,-0.07506098705197813,640106
11,735,0.0,605577
12,750,-0.13152950018789983,664311
13,765,-0.10721742565318391,771248
14,780,0.4624602134431752,358018
15,795,-0.0187265917602959,715580
16,810,0.35454375816384553,493094
17,825,-0.18695083193120474,546112
18,840,0.07472445357743161,595812
19,855,0.056011949215834834,507753
20,870,0.2235469448584155,585271
21,885,0.01862544235425221,838285
22,900,-0.2801643630930119,711380
23,915,-0.03736920777278778,1182981
24,930,-0.14970059880240533,1205881
