,time,close,volume
0,570,0.13872030518466846,2481825
1,585,0.12123311395912761,1474212
2,600,-0.24305555555555655,1067656
3,615,-0.08688097306690576,860434
4,630,0.43252595155709345,1264779
5,645,0.89163237311386,1815241
6,660,-0.17176228100309415,1274114
7,675,0.05150214592274874,1008265
8,690,0.18848526387936845,1173842
9,705,-0.34422401727654217,726880
10,720,-0.32741072968776647,733102
11,735,0.27524514020299967,720424
12,750,0.1031105000859171,939657
13,765,-0.3102913290811924,878924
14,780,0.1720874204095705,504774
15,795,-0.31487581049448143,633224
16,810,0.09037599172128091,1077696
17,825,-0.060402105444812476,898952
18,840,0.2667814113597266,608428
19,855,0.36014405762305063,731706
20,870,-0.344174840819141,753633
21,885,0.20607934054610588,789419
22,900,-0.05154639175256706,771467
23,915,0.22286987827875102,744506
24,930,0.5286493860845878,1260806
