,time,close,volume
0,570,0.7894736842105294,3080057
1,585,0.4304697735354611,1897997
2,600,0.6323228566114997,1969436
3,615,0.4627915586819696,2115625
4,630,0.5888847994111157,3933410
5,645,-0.03718717668327693,3129367
6,660,0.6405706969087268,2510115
7,675,0.40080160320641073,1775696
8,690,-0.5270849892495122,2213108
9,705,-0.4455481972038337,1669090
10,720,0.10988647514324335,1708864
11,735,0.11049926578559968,952564
12,750,-0.5908419497784348,1239674
13,765,-0.18609159554120103,1228850
14,780,-0.2027803521779309,1634705
15,795,-0.09276437847867211,2186861
16,810,0.09267840593142587,1808645
17,825,0.3509420022164716,1075859
18,840,-0.2964060763245715,1823064
19,855,0.5710075520353698,1096126
20,870,-0.0184229918938799,1400635
21,885,0.6042849295000884,1400481
22,900,0.3103322380430845,1917559
23,915,-0.6430277420540169,2949190
24,930,0.09177679882525176,3012908
