,time,close,volume
0,570,1.3809363422027623,2091014
1,585,0.335348557732648,1809833
2,600,-0.06684581793752034,1284544
3,615,-0.1345442314160752,960278
4,630,-0.13472549680026658,911489
5,645,0.7355399531929083,649285
6,660,-0.11715481171548166,964093
7,675,0.6980222702343388,1120659
8,690,-0.1494668792713804,1339499
9,705,-0.418184857095102,1285378
10,720,0.18251767618628287,780308
11,735,0.31697987693331686,525987
12,750,0.2819237147595267,497798
13,765,0.13282499892349633,738403
14,780,0.21121174059628572,792382
15,795,0.5901372167604132,972006
16,810,-0.20941718801447953,1152082
17,825,-0.23168469758876234,893422
18,840,-0.26406353408339617,817457
19,855,-0.14913007456503116,823777
20,870,-0.3491852344529445,1036416
21,885,0.18257261410788286,1419298
22,900,0.06634599436058906,1035888
23,915,0.033161996352185585,1155460
24,930,0.363456137452501,1782819
