,time,close,volume
0,570,0.43668122270742354,1819973
1,585,-0.03494670627293924,1173715
2,600,0.5439410527779268,883889
3,615,-0.5996503496503434,1010723
4,630,-0.1050052502625171,1008179
5,645,-0.2808002808002873,768119
6,660,-0.2812380104258645,633977
7,675,0.24543539325842878,845532
8,690,0.02808199943835692,678135
9,705,-0.39823788546255345,559011
10,720,-0.08818342151674984,760039
11,735,0.24630541871921283,632712
12,750,-0.13706304547745407,456641
13,765,0.18955512572533403,651527
14,780,0.4899387576552951,590558
15,795,0.13978682509173213,560076
16,810,0.2780991677934759,770694
17,825,-0.208835341365459,636103
18,840,0.5383813824244446,2018849
19,855,0.5011232071885245,1053672
20,870,-1.012393087798915,2511348
21,885,-0.36790469516468266,1553306
22,900,0.8511377453534861,1779237
23,915,-1.0000000000000004,1648313
24,930,-1.369375778054425,1979909
