,time,close,volume
0,570,1.9828997635073609,24953277
1,585,1.416786226685795,16057264
2,600,0.10713044475258375,9615727
3,615,0.6768659186266269,7605179
4,630,-1.0427866134965451,8072062
5,645,-0.7429813439594206,5320052
6,660,0.23527200841341753,4560822
7,675,0.934087572947619,4794639
8,690,0.37984841729826296,3589371
9,705,-0.6371141421392749,3061374
10,720,-0.34215739240050014,2388926
11,735,-0.11430302199882715,3269699
12,750,0.4726359232011434,2005516
13,765,0.26843235504653845,2000943
14,780,-0.3231597845601431,2164215
15,795,0.28607334791745953,1775380
16,810,0.12551403540139427,1786342
17,825,0.21409455842996866,2396719
18,840,0.035669698591052484,2088447
19,855,0.01818823755977608,2505919
20,870,-0.08959485989647813,1938086
21,885,0.07133939718209228,2340096
22,900,0.3731343283582105,2871262
23,915,-0.14234875444839554,3201740
24,930,0.17761989342805384,3658045
