,time,close,volume
0,570,-0.2348599228317406,35922
1,586,0.5588456084744363,22128
2,600,0.0041703156928941595,23361
3,615,-0.7478677366497212,43196
4,630,0.38088062949941265,40219
5,645,-0.17668866819343054,46918
6,660,-0.21791747205648399,53386
7,675,0.07557944239167233,39022
8,690,0.04197095609837754,36412
9,705,0.058724832214771296,39229
10,720,-0.0335683115139361,27456
11,735,0.0,34365
12,750,0.03355704697987102,28959
13,765,0.07125791172401706,27974
14,780,-0.0461293298666381,33750
15,795,0.15910232791826973,23372
16,810,-0.05865102639296807,30813
17,825,0.020942408376968112,44999
18,840,0.05860437858427994,57860
19,855,-0.07121313672921728,63015
20,870,0.04605786542729709,60209
21,885,0.020931011386463055,50964
22,900,-0.01674761346507789,63868
23,915,0.09202710616581564,70396
24,930,0.20871597929537486,75576
