,time,close,volume
0,570,-0.14293371448990227,75425
1,585,-0.7832898172323801,41942
2,600,0.4124450820407136,99700
3,615,-0.12568453182511946,67490
4,630,-0.3920508314181445,55193
5,645,-0.17605633802816284,142082
6,660,0.11723329425556447,38545
7,675,0.29670922495953816,40491
8,690,-0.09900099000989958,36383
9,705,-0.004500247513609156,36143
10,720,0.3006101938262686,39133
11,735,-0.013461969934934322,34472
12,750,-0.310586964350017,30951
13,765,-0.2481837462208307,29692
14,780,0.009024049090818846,40811
15,795,-0.10388437217705047,38256
16,810,-0.009034239768728084,98706
17,825,-0.08137432188065408,43259
18,840,-0.190234622701326,34079
19,855,-0.1269841269841275,32067
20,870,0.054392167527878045,48358
21,885,-0.12707633657075482,50359
22,900,-0.027238060650082746,43738
23,915,-0.07268762493185381,77996
24,930,-0.16381507098653697,107022
