,time,close,volume
0,570,0.06590871642774616,51756
1,585,0.1891291834553112,45646
2,600,-0.28036612517523163,34639
3,615,-0.5305479565613865,48182
4,630,0.11592282851701628,50450
5,645,-0.033131781661552256,40365
6,660,0.2231404958677653,34623
7,675,0.0007437961205259261,26352
8,690,-0.21608414775551316,30511
9,705,-0.04971826317532984,32720
10,720,-0.3993344425956772,21844
11,735,0.17854918407175469,43963
12,750,0.020757223513775715,28786
13,765,-0.17466522498543935,25918
14,780,-0.18331805682859667,52928
15,795,0.08367295115747307,38011
16,810,0.08277181598867976,38289
17,825,0.19096645632680503,42404
18,840,-0.12469864494138454,118013
19,855,0.09965949671953354,50305
20,870,-0.10808114399733576,44710
21,885,0.08307027745472198,56634
22,900,-0.24983344437041738,100516
23,915,-0.03665566996567441,106213
24,930,-0.47375910270360966,156072
