,time,close,volume
0,570,0.0732600732600801,96965
1,585,0.44190835764544406,57952
2,600,0.2311445937847753,37937
3,615,-0.2316801098335301,44205
4,630,-0.02145646483285902,62638
5,645,-0.021461069619714727,44045
6,660,-0.0773195876288567,68455
7,675,-0.07737941707506096,50892
8,690,-0.008598452278594253,38427
9,705,0.20593787540759317,36840
10,720,-0.15469233413544758,33513
11,735,-0.012892689844858453,37624
12,750,0.16732452376866946,21030
13,765,-0.12027491408934757,20083
14,780,-0.08598452278590588,44383
15,795,0.1159445184008289,44483
16,810,-0.008589220528241457,40524
17,825,0.004294425835274124,34995
18,840,0.0901016861886899,40137
19,855,-0.0772897075872759,39160
20,870,-0.35334166415305435,42716
21,885,0.004308859014141385,63918
22,900,-0.04741992499030635,51362
23,915,-0.12517265193369823,63644
24,930,-0.07775377969762713,63206
