,time,close,volume
0,570,0.3697032894113192,190873
1,585,-0.304269278311299,110853
2,600,-0.48729218421556003,101161
3,615,0.06683853719087883,133838
4,630,-0.2728708889846434,57480
5,645,-0.05268703898840177,67996
6,660,-0.24006145573266757,73691
7,675,0.009601536245804239,50495
8,690,-0.17312686351832915,48096
9,705,-0.18307959144343583,32090
10,720,0.1437514312600669,80492
11,735,0.09190098534006687,69221
12,750,0.07204610951007555,55488
13,765,-0.028826751225138024,49241
14,780,0.23964723926380369,51686
15,795,-0.23059185242120953,42580
16,810,0.0384172109104939,57727
17,825,-0.05765904285989071,35330
18,840,0.3781532717438093,64875
19,855,0.06696962449175546,81417
20,870,-0.42755572636434225,147784
21,885,-0.27941034781770113,79224
22,900,0.44602177353603106,95309
23,915,-0.49643339117023383,137542
24,930,-1.1209669558436413,113525
