,time,close,volume
0,570,-0.3657644476956938,115740
1,585,-0.19833570473848983,68705
2,600,0.10767507967955896,42693
3,615,-0.05171076445746986,50451
4,630,0.1462994836488827,44762
5,645,0.0602046959662795,38578
6,660,-0.23275862068965172,51217
7,675,-0.2939650700328579,45436
8,690,-0.16020783719419984,46658
9,705,0.5383290267011198,90099
10,720,0.0,31595
11,735,-0.3977862331373173,37723
12,750,0.13816925734023885,41498
13,765,-0.16434564484040975,25943
14,780,0.1468301951977904,31108
15,795,-0.04320400933206356,31957
16,810,0.1552928996635257,40227
17,825,-0.14688094003801774,38226
18,840,-0.06916825177243498,48307
19,855,-0.09086582147028667,40548
20,870,0.08214440121054808,46141
21,885,-0.2774646666088679,47977
22,900,-0.13023094287201897,52225
23,915,0.026039406301524976,67584
24,930,-0.14777468706535768,77994
