,time,close,volume
0,570,0.5861810925417795,154636
1,585,0.3273525877429331,74417
2,600,-0.07049261900813399,64627
3,615,-0.008293937131960784,74772
4,630,-0.09962640099625598,62219
5,645,0.23605416821965178,89309
6,660,0.012422360248447678,59028
7,675,-0.19774013643488164,71515
8,690,0.15600662800331244,48395
9,705,0.1199884149116604,52138
10,720,0.1528546641328615,52796
11,735,0.13202409439722468,49027
12,750,-0.314543498054793,46800
13,765,-0.18243635458993188,33494
14,780,0.15731081304851607,48110
15,795,-0.22404779686332754,36158
16,810,0.024888003982081578,57320
17,825,-0.03319502074689316,49812
18,840,-0.2079002079002079,40996
19,855,-0.16659725114535848,36943
20,870,-0.645539906103283,33895
21,885,-0.35335689045936536,75408
22,900,0.10085728693898517,69006
23,915,0.06719301192675818,95041
24,930,-0.3032855939342876,130018
