,time,close,volume
0,570,0.6394516019484,82683
1,585,-0.2998975584770316,28797
2,600,0.4165604012581781,40680
3,615,-0.09360108917630994,41038
4,630,-0.03404834865508345,37350
5,645,0.11902737629654869,45801
6,660,-0.10212765957447197,43078
7,675,0.625845737483081,53404
8,690,0.03381805884342767,65689
9,705,-0.10579323769624646,37907
10,720,0.05920913512369903,43392
11,735,0.16466813038338743,49441
12,750,0.109658371994935,42383
13,765,0.08428150021071093,41321
14,780,-0.1434841323430129,36939
15,795,0.23156919708643128,34140
16,810,-0.1813733760755772,33236
17,825,-0.09288187114751281,39595
18,840,-0.7143464580321485,125688
19,855,-0.051050795541565795,70047
20,870,0.5163365498561024,44062
21,885,-0.23756999830307238,80095
22,900,-0.2296113615103291,92165
23,915,-0.28142589118198724,68993
24,930,0.6018479274391741,147453
