,time,close,volume
0,570,-0.07401239707650874,86806
1,585,-0.10187071679940676,75583
2,600,-0.29257418845492755,34002
3,615,0.13912720864442932,53329
4,630,0.03708682953966552,52827
5,645,0.03244044860505755,44097
6,660,-0.17641597028783446,49456
7,675,-0.2980070776681015,40679
8,690,-0.270800261462314,40475
9,705,-0.17773620205799598,44312
10,720,0.3077496969131757,50057
11,735,-0.12138188608777746,32873
12,750,-0.0887808980888733,39460
13,765,0.2284382284382327,28565
14,780,-0.4589733982765032,49559
15,795,-0.2723771954541244,48509
16,810,-0.09401146939926136,48220
17,825,-0.03761873412960242,36099
18,840,0.0751809040503696,54393
19,855,0.08450704225352433,55445
20,870,-0.41485951348293204,34953
21,885,-0.36907353080344524,56209
22,900,-0.237146651489281,56334
23,915,0.20825444907232005,88791
24,930,-0.09475080538184036,114338
