,time,close,volume
0,570,0.17676767676767152,84502
1,585,0.13827654468350126,62500
2,600,0.05502814416533657,132007
3,615,-0.6170752324598512,85100
4,630,0.32858707557502786,105731
5,645,-0.05901197099982564,77502
6,660,-0.025297242600557497,55050
7,675,0.13894151825185638,53339
8,690,-0.054764512595835986,47249
9,705,0.13042197820690912,66470
10,720,0.10506850466504161,55683
11,735,-0.1388830436429376,56290
12,750,-0.1812969053039914,58776
13,765,0.07162418369495997,41500
14,780,-0.24919749957763282,79112
15,795,0.23596831282656425,76877
16,810,-0.00842815002106271,40864
17,825,-0.09279568078285762,43523
18,840,-0.15207840486651472,51227
19,855,0.15184747764468265,42069
20,870,-0.050641458474005974,52923
21,885,-0.11830319418624351,56779
22,900,0.04645466447062174,67778
23,915,-0.07607455306199162,90401
24,930,0.3579550240040404,123236
