,time,close,volume
0,570,0.12264365205542141,54052
1,585,0.004542151162786567,66785
2,600,0.06128146349213143,95117
3,615,0.2558181653536295,50112
4,630,0.24390243902438663,67745
5,645,0.11729676080483213,79006
6,660,0.2699541078016712,40075
7,675,0.23341413053236834,79175
8,690,0.01795170990036444,46177
9,705,0.0,52554
10,720,-0.13481934208160298,34117
11,735,-0.026971140879260214,40865
12,750,-0.06297229219144242,42430
13,765,0.02698084360104428,44707
14,780,0.2332884701659983,41303
15,795,-0.18878101402373962,44189
16,810,0.026961445133460174,76595
17,825,0.29569892473118126,44218
18,840,0.10115205929479966,72969
19,855,-0.26296894632919776,62408
20,870,0.29530201342281726,44496
21,885,-0.1882732651963365,79016
22,900,0.03584871840830977,47548
23,915,-0.04483098717833511,70276
24,930,-0.05382614156275435,101437
