,time,close,volume
0,570,0.21401819154627685,60861
1,585,0.2224397188361954,41569
2,600,0.09777777777777727,84324
3,615,-0.5901287553648038,69094
4,630,0.04468674591116021,71973
5,645,-0.19700904450613313,57619
6,660,-0.12552676409934596,63758
7,675,-0.296762589928056,57099
8,690,0.16160890644639309,49619
9,705,-0.1258540093491555,63069
10,720,-0.11249606263780768,63563
11,735,-0.04051499054650374,41022
12,750,0.049493813273346975,42956
13,765,0.1841372496182505,44330
14,780,-0.017967837570744785,37574
15,795,-0.1529602303401131,32018
16,810,0.10785547366529259,47059
17,825,0.08082622361920899,40748
18,840,0.11661284535343529,36514
19,855,-0.23827721080789513,63260
20,870,-0.0854931605471552,96540
21,885,-0.01800180018002721,43198
22,900,0.009000090000904614,60568
23,915,-0.2978877053619771,63636
24,930,0.12621709340064963,106666
