,time,close,volume
0,570,0.6730929034402545,155792
1,585,0.21558872305140211,101824
2,600,0.239887501034003,93059
3,615,0.14042623492483206,102525
4,630,0.6157129956489615,112546
5,645,-0.14798980514676216,108727
6,660,-0.27205276174773146,85174
7,675,0.5330053300533052,57582
8,690,-0.15193200016425268,73604
9,705,-0.053410024650778744,66011
10,720,-0.18934716390878734,56146
11,735,-0.1235574319506845,43256
12,750,0.00815956482321091,47425
13,765,0.22203947368420726,34454
14,780,-0.04113533525297997,36470
15,795,0.03289744222387223,32053
16,810,0.032886623365939366,40580
17,825,0.384930384930384,41348
18,840,0.04093327875563763,52996
19,855,-0.024566000655094282,54175
20,870,0.06546644844517045,46959
21,885,0.0735955515577753,56224
22,900,-0.23359698373018384,79581
23,915,-0.0286955808805416,94229
24,930,-0.36205052250472947,86489
