,time,close,volume
0,570,-0.23991089024076867,123464
1,585,0.4265847623922874,28140
2,600,0.038377894332865724,45316
3,615,0.02131650750341549,46400
4,630,0.32296447390786626,30732
5,645,0.38943447341687093,52923
6,660,0.10148849797022186,58728
7,675,0.11826322013853739,42674
8,690,0.21915037086986272,43165
9,705,0.09263157894736794,50199
10,720,0.008420343550021147,37276
11,735,0.18490502605479817,31785
12,750,-0.04204153703859174,46716
13,765,0.14273719563391057,28933
14,780,0.10484378276368211,47574
15,795,-0.004193927193420108,25355
16,810,0.09218134584764891,29046
17,825,0.17567341475657347,37245
18,840,-0.08372404554588792,39692
19,855,0.10036801605888637,34698
20,870,0.20866371755279192,45205
21,885,0.25807525807525994,65430
22,900,-0.15842574835320414,63917
23,915,0.09579740930483975,78547
24,930,0.08739076154806823,69316
