,time,close,volume
0,570,-0.05044136191677366,50206
1,585,-0.03363888655286036,45299
2,600,-0.15160448075464716,53920
3,615,0.04209462872537225,44930
4,630,-0.0252631578947378,44475
5,645,0.15974440894568498,34164
6,660,-0.016818028927006408,44715
7,675,-0.09587049823199398,32715
8,690,-0.25408210624024746,35825
9,705,-0.11404916786347125,46415
10,720,-0.08032128514056129,79092
11,735,-0.2840427335933593,64411
12,750,0.1262605947543035,77447
13,765,0.00076213057837366,99819
14,780,0.17329557462276368,56492
15,795,-0.14815441923467418,69267
16,810,-0.11866418036955463,72414
17,825,0.16500951977998154,63194
18,840,-0.14304333162155064,51035
19,855,0.1808492640839046,58501
20,870,-0.19493177387914568,58560
21,885,-0.09331523583305008,50787
22,900,-0.0806554315065576,66418
23,915,0.18220338983051138,72317
24,930,0.16075810136221147,99815
