,time,close,volume
0,570,-0.18402980385115875,96542
1,585,-0.0044887332794644515,92087
2,600,0.3043050210328501,85008
3,615,-0.13443269403119348,52080
4,630,-0.3146633102580188,130176
5,645,0.43414044667233537,85336
6,660,-0.15689438766361588,76553
7,675,-0.07177462766913019,48900
8,690,0.0,44671
9,705,-0.017946877243356085,41819
10,720,0.10756543564001841,125184
11,735,-0.22910022011589365,83552
12,750,-0.013478299937101779,93789
13,765,-0.2793296089385495,51481
14,780,0.16641928664597871,68685
15,795,-0.026994196247807745,67771
16,810,-0.05852165301162504,116681
17,825,-0.13523260007211635,63542
18,840,-0.05412231643514547,90436
19,855,-0.1535820760683004,109030
20,870,-0.14475707952591746,57096
21,885,0.11747695644315512,92448
22,900,0.1173391100279896,154781
23,915,-0.05508945262759264,102040
24,930,-0.18004161766036195,122883
