,time,close,volume
0,570,0.1002841383921029,60673
1,585,-0.09201171058134625,49462
2,600,-0.004182525408838055,47937
3,615,-0.23056929655404182,39018
4,630,-0.04613513400158756,52675
5,645,-0.43809764522516553,67378
6,660,-0.11808865083715267,64199
7,675,-0.08864499788940816,52479
8,690,0.11805379880259766,56333
9,705,-0.16893318692457374,35581
10,720,-0.475260969192907,34529
11,735,0.03817603393425383,40430
12,750,0.08052894803763572,23180
13,765,0.0,27586
14,780,0.17769504146218307,26603
15,795,0.1183231913454922,26549
16,810,-0.08458805616646449,33444
17,825,-0.1672561017974539,33184
18,840,0.023210504023718843,34732
19,855,0.008470269354569808,21842
20,870,0.0,35434
21,885,-0.16969285593076774,54284
22,900,-0.008485362749261873,72184
23,915,-0.2893370776955061,75954
24,930,-0.13634426927994103,86715
