time,open,high,low,close,volume
570,309.89,313.84,305.98,311.6975,275691
585,312.0,317.065,310.941,316.91,182712
600,316.919,325.5,315.08,321.5,175883
615,321.33,326.14,320.87,324.0,104904
630,324.13,327.185,323.5,327.185,81000
645,327.355,330.0,326.08,329.83,67171
660,329.81,334.73,329.47,334.07,75229
675,334.18,335.99,331.785,333.225,55532
690,332.9895,333.58,331.0,331.0,41274
705,330.8,332.79,328.65,331.2244,52006
720,330.69,331.89,330.01,331.78,11151
735,331.799,331.799,328.23,328.7103,32859
750,328.5,328.52,325.98,325.98,37484
765,325.82,327.24,325.31,326.41,20321
780,325.82,326.5113,324.71,326.366,22892
795,326.3,326.83,324.905,324.905,23917
810,324.91,326.19,323.37,323.38,35483
825,323.685,323.685,316.54,316.54,55731
840,316.5836,319.2305,316.5,318.6944,45950
855,318.65,319.99,316.5096,319.6948,33729
870,319.69,321.22,319.11,320.69,56869
885,320.3192,320.36,318.3,319.06,31089
900,319.1287,319.1287,317.33,318.48,37372
915,318.255,318.78,317.625,317.95,28409
930,317.53,318.42,317.0,317.135,49760
945,317.09,318.0,316.09,316.43,108303
