time,open,high,low,close,volume
570,298.38,301.6,296.22,301.46,51711
585,301.22,304.74,300.3601,304.71,52116
600,304.5,305.3585,300.01,301.91,45772
615,302.0,302.1847,300.03,300.03,33720
630,300.24,300.59,299.94,300.23,35115
645,300.2,301.42,300.13,301.0,37862
660,301.0,302.3,300.78,302.105,33122
675,302.105,304.28,301.67,303.58,29387
690,303.14,303.21,301.91,301.945,18674
705,301.72,302.0,301.285,301.285,8014
720,301.13,302.43,300.9112,301.84,20969
735,302.0,302.34,301.35,301.46,6455
750,301.42,301.6,298.61,299.16,36555
765,298.96,300.985,298.62,300.5,27867
781,300.24,300.5775,300.0,300.0,15329
795,299.795,300.09,299.5,299.8548,9944
811,299.6,299.8,298.56,298.72,14841
825,298.895,299.21,298.66,298.86,12908
840,299.08,299.61,299.0,299.53,14708
855,299.465,300.225,299.465,299.8,7204
870,299.77,299.98,299.31,299.37,7872
885,299.1437,299.51,298.54,298.68,29138
900,298.805,299.56,298.68,299.0,29260
915,298.89,299.0,295.75,296.0,38447
930,295.91,296.6682,295.09,295.98,51477
945,295.88,296.55,295.5,296.4,74154
