time,open,high,low,close,volume
570,340.79,342.16,339.11,341.0125,11776
585,341.17,343.43,340.635,341.88,26067
600,341.875,346.15,341.875,345.18,10421
619,345.0,345.01,342.37,343.08,8461
630,343.68,344.66,342.67,342.67,13549
645,342.85,342.85,341.95,342.635,8542
660,342.795,343.14,341.65,342.5,6957
676,342.55,342.55,341.44,341.71,3930
690,341.55,341.57,338.03,338.92,17670
705,338.93,339.89,337.43,338.67,24757
722,338.93,339.23,338.1425,338.385,6762
735,338.415,339.72,337.81,339.72,10357
750,339.65,340.62,339.59,339.89,7281
765,340.655,340.655,339.19,340.15,4383
781,340.2,340.9,339.73,340.18,5391
796,340.9,341.03,339.5,340.1,4696
811,339.52,340.64,339.52,340.27,5301
825,340.27,340.6,339.16,340.6,6885
840,340.32,340.36,339.35,339.71,3501
855,339.95,341.52,339.95,341.11,2916
873,341.24,341.93,341.09,341.19,3246
889,341.3,341.36,340.46,340.46,2813
905,340.53,341.57,340.53,341.3,2339
915,341.36,341.57,340.01,340.27,9126
931,340.57,341.96,340.57,341.44,7423
945,341.215,341.68,339.56,339.62,30270
