time,open,high,low,close,volume
570,408.26,411.75,406.0228,408.81,31857
585,408.44,409.44,406.11,406.51,21717
600,406.625,408.05,404.22,404.485,24940
615,404.145,408.0,403.75,405.94,15302
630,406.13,407.18,405.265,407.07,11978
645,407.505,408.1,406.8304,407.4259,12213
661,406.99,406.99,403.337,403.5,11849
675,403.33,403.81,402.03,403.04,11498
690,403.12,404.89,402.08,404.44,9651
705,404.74,404.74,399.42,400.04,11055
720,399.28,400.83,399.1,399.975,19015
735,400.28,400.28,397.31,399.59,15742
751,398.8,400.15,398.8,400.14,9890
765,400.145,401.68,399.94,401.385,14610
780,400.66,401.1863,399.97,400.5,6637
795,400.98,403.18,399.52,402.48,9594
810,403.02,403.595,401.63,402.1117,4530
825,402.086,403.03,401.56,401.92,8479
840,401.5,404.25,401.31,403.6312,3768
856,403.7326,405.6,403.45,403.72,31176
870,404.02,404.81,403.59,404.65,17667
885,404.6,406.4,404.425,405.06,45801
900,405.3,405.8924,404.66,404.66,26247
915,404.775,405.99,404.775,405.99,45493
930,405.65,407.59,405.42,407.32,26374
945,406.82,407.91,406.02,407.86,58874
