time,open,high,low,close,volume
570,343.09,345.0,339.22,343.46,32986
585,343.652,344.21,341.19,342.385,10241
601,343.11,343.75,338.21,338.21,20707
615,339.0,340.24,337.6,339.965,28523
630,339.975,340.31,338.31,339.1,15962
645,338.705,339.47,337.195,337.37,20231
660,337.02,337.95,335.08,337.72,24394
675,337.19,341.21,337.19,340.72,26968
690,340.72,340.94,338.85,338.99,34920
705,339.17,340.52,339.16,340.34,20242
720,340.46,342.49,339.68,341.805,22323
735,341.52,344.0,341.38,343.385,16276
750,343.44,343.94,341.99,343.05,33285
765,343.14,343.14,341.5,342.5,11627
780,342.5,345.0,341.735,343.75,11995
795,344.63,344.64,342.53,343.5,24731
810,343.5,343.5,342.64,343.265,18373
825,343.265,343.5,342.8,343.23,15419
840,343.03,343.1874,342.69,342.8372,5478
855,342.715,343.01,341.77,341.77,29387
870,341.755,341.85,340.755,341.1268,16270
885,341.12,341.77,340.595,341.73,13345
900,341.5,342.21,341.36,341.955,24538
915,341.8,342.06,340.53,340.86,29904
930,340.88,340.88,338.26,339.15,45366
945,339.15,339.67,338.33,338.99,89326
