time,open,high,low,close,volume
570,340.62,345.55,338.8069,344.405,18044
585,344.48,348.4,342.3572,347.5586,35345
600,347.33,348.26,346.1377,348.0783,44106
615,348.4,349.945,347.31,347.39,26608
630,347.5729,347.89,345.04,345.965,15335
645,345.49,345.655,343.122,344.2853,21184
660,344.02,344.865,340.61,342.98,17776
676,342.515,343.0,340.76,341.4256,19146
690,341.34,342.33,338.33,338.33,11593
705,338.05,339.64,336.85,337.86,25346
720,337.22,337.22,335.21,335.73,12415
735,336.35,337.76,335.22,337.48,6821
750,337.485,337.85,333.835,334.31,27137
765,334.93,337.26,334.8,335.35,24915
780,335.36,335.95,333.5,333.9,11784
795,333.99,335.08,330.29,331.0,40547
810,331.34,335.77,331.34,335.0,14969
825,334.5,335.87,331.11,333.04,64412
840,333.055,333.09,331.015,332.06,21159
855,331.59,335.3101,331.1653,334.46,23893
870,334.87,337.2661,334.5,337.1876,20689
885,336.86,337.99,335.725,337.32,12481
900,337.31,338.0,336.22,336.46,12469
915,336.7,337.13,335.51,335.7825,14602
930,335.71,335.895,334.3,334.69,21550
945,334.88,337.34,334.58,335.59,50697
