time,open,high,low,close,volume
570,337.74,339.855,337.32,339.175,26379
585,338.43,339.54,337.0212,339.08,19607
600,338.9,340.365,336.5252,338.0,22075
615,337.84,339.73,337.61,339.4064,15793
630,339.12,339.545,337.57,339.505,13625
645,339.3546,341.32,339.21,341.16,17823
660,341.21,343.465,341.1,343.1,20540
676,343.179,344.649,342.59,342.9197,17971
690,342.78,342.93,341.14,341.8092,20909
706,342.23,342.78,339.9,339.9,12280
720,339.895,341.11,339.7,341.11,10924
735,341.23,341.65,339.69,339.835,9206
750,339.7654,340.69,338.77,339.16,11878
765,339.02,340.53,337.9944,339.685,11551
780,339.5,340.0,339.0,339.5953,13010
795,339.73,340.65,339.73,340.535,7175
810,340.68,340.69,339.38,339.39,6831
825,339.7,339.985,339.2,339.77,10084
840,339.77,339.97,339.22,339.315,8902
855,338.91,341.0,338.755,340.68,8678
870,340.68,341.265,340.08,340.78,9222
885,341.0764,341.26,339.285,339.612,12202
900,339.6,340.155,339.45,339.79,20091
915,339.78,340.73,339.53,340.575,17656
930,340.63,341.56,340.05,340.94,22237
945,340.83,341.15,340.05,340.52,68857
