time,open,high,low,close,volume
570,373.8,374.98,362.35,364.7,69129
585,364.59,367.535,360.01,361.96,98184
600,362.069,364.5,361.5,362.3506,64764
615,362.44,363.98,360.1001,363.46,48310
630,363.52,365.5753,363.1066,364.35,44809
645,364.595,365.65,364.0,364.57,39258
660,364.93,365.35,363.74,364.2495,55118
675,364.16,364.7,362.12,362.835,22123
690,363.0,365.2,362.68,362.97,13744
705,363.55,364.07,362.52,362.785,39073
720,362.51,363.77,357.25,358.23,66790
735,358.1,360.95,357.7,359.69,42905
750,359.14,360.69,358.44,359.18,18234
765,359.01,360.43,357.82,357.82,18780
780,358.13,360.3,357.84,359.5992,14263
795,359.92,361.62,359.49,360.12,29602
810,360.115,360.615,358.76,359.91,33446
825,359.85,360.38,358.34,358.78,20942
840,358.91,360.87,358.91,359.56,30382
855,359.375,360.31,358.93,359.99,15343
870,359.67,361.47,359.63,360.47,13834
885,360.23,361.39,360.0,361.39,15998
900,361.02,361.0408,360.135,360.65,11089
915,360.9,362.535,360.87,361.61,19943
930,361.68,362.88,361.49,362.56,22342
945,362.8131,363.45,362.25,363.3,62419
