time,open,high,low,close,volume
570,288.0,292.69,286.121,291.255,45189
585,291.245,292.66,288.7,288.99,20844
600,288.73,289.6,287.75,289.0,18791
615,288.9,288.9,287.3,287.3,18735
630,287.25,287.25,286.34,286.505,27741
645,286.65,288.5,286.51,286.61,16408
660,286.72,287.39,286.5,286.87,29110
675,286.78,288.03,286.78,288.03,27009
691,288.13,288.3528,287.45,287.45,28309
705,287.6,288.68,287.6,288.125,8228
720,288.25,289.31,288.17,288.72,12152
736,288.6,288.81,288.33,288.62,3908
751,288.605,288.83,287.9,287.9,6907
766,287.815,288.05,287.5,288.05,11227
784,288.2,288.775,288.01,288.4305,5104
795,288.51,289.03,288.16,288.36,8722
810,288.395,288.63,288.22,288.545,6555
825,288.63,290.72,288.41,290.69,17469
840,290.635,293.99,290.635,293.76,15930
855,293.91,295.0,293.83,294.8836,34638
870,294.76,297.0,294.68,296.39,32863
885,296.385,296.55,295.8,295.905,31989
900,295.905,297.11,295.661,297.11,17925
915,297.11,298.415,296.7929,297.4,42456
930,297.4,298.16,296.74,296.96,43223
945,297.02,297.31,294.63,295.3,73513
