time,open,high,low,close,volume
570,385.75,387.1,383.825,385.42,25261
585,385.32,387.36,385.1526,386.51,7890
600,386.74,387.64,385.94,386.555,10256
617,387.2337,387.68,385.11,385.6,11198
630,385.245,385.82,384.78,385.015,13500
645,385.035,386.26,384.705,385.27,9317
660,385.45,385.68,383.9,383.96,7749
676,384.25,384.265,383.01,383.3101,14414
690,383.33,383.4034,382.47,382.96,11525
705,382.84,383.0,380.72,381.84,10041
720,381.94,382.805,381.065,381.585,8476
735,381.75,383.36,381.585,382.56,18097
751,383.09,384.455,383.05,383.86,12611
765,384.51,385.1916,384.4,384.595,8289
780,385.022,385.8575,384.565,385.2299,9016
795,385.36,386.535,385.08,385.775,11765
811,385.56,385.75,384.43,384.78,10708
826,384.79,384.79,382.665,383.0,8383
840,382.78,383.11,381.5,381.5,16013
855,381.68,382.07,378.53,379.87,14955
870,380.0094,382.2,379.58,381.06,11677
885,381.06,382.02,380.61,381.778,10473
900,381.81,383.23,381.5,382.7577,24834
915,382.58,382.5957,380.31,380.62,12416
930,380.48,380.59,378.06,378.06,23545
945,378.18,379.07,377.55,378.78,58652
