time,open,high,low,close,volume
570,359.89,372.19,356.09,362.3,306616
585,362.17,367.02,358.13,365.0,118448
600,365.09,367.84,358.79,360.777,133043
615,360.08,363.93,358.0,362.6,58684
630,361.84,364.41,359.93,363.56,52114
645,363.67,364.44,359.73,361.08,38560
660,361.67,364.34,360.96,361.97,32376
675,362.305,366.5,361.07,366.48,39357
690,366.16,366.48,362.29,362.89,21078
705,362.45,363.539,361.7,363.539,42313
720,363.3,364.35,362.16,362.69,27724
735,362.68,364.21,361.65,364.0,43631
750,364.03,367.34,363.75,366.12,56390
765,366.29,371.99,366.0,370.236,55575
780,369.78,371.65,369.65,371.0575,40389
795,371.05,379.94,370.73,379.27,69773
810,378.7225,379.27,373.0,374.575,37990
825,374.84,376.73,374.77,375.91,25322
840,376.17,383.0,376.17,382.23,55634
855,381.91,383.03,380.12,380.855,60279
870,381.17,384.09,380.19,381.86,38279
885,381.59,384.46,380.075,382.54,35351
900,382.6,390.55,381.44,389.0,118529
915,389.0,390.09,386.07,387.73,80025
930,388.0,389.02,383.82,385.4499,89137
945,385.04,388.86,385.01,387.25,163825
