time,open,high,low,close,volume
570,323.93,324.38,318.51,319.2,12928
585,319.235,322.5,318.5,321.9,37661
601,321.58,322.2,320.06,322.2,31979
615,322.4,323.15,321.75,322.48,26012
630,322.38,322.66,318.53,318.53,17336
645,318.44,318.92,317.11,318.06,21411
660,317.67,320.72,317.424,320.54,21431
675,320.775,321.64,317.45,317.45,5747
690,318.0,318.83,317.57,318.2,6110
705,318.8,322.05,318.7,321.61,19835
720,321.9445,323.99,321.9445,323.91,13168
735,323.665,326.98,323.665,326.49,14165
750,326.68,327.57,325.725,325.725,31463
768,326.01,326.32,325.175,325.61,14076
780,325.61,326.445,324.47,325.9,8301
795,326.185,326.3,325.0,326.17,24020
810,326.01,326.28,324.75,325.71,26998
826,326.2,328.3097,326.05,327.69,13880
840,327.11,328.43,327.07,328.33,9624
855,328.34,328.6941,325.61,326.05,8964
870,325.98,326.385,325.14,325.185,6572
887,325.0,326.02,324.47,324.73,9386
900,324.94,324.94,322.79,324.36,21976
915,324.13,324.48,322.64,323.75,28445
930,323.83,323.83,321.48,322.91,26029
945,322.63,323.03,321.505,322.19,44700
