time,open,high,low,close,volume
570,329.2,334.9,328.595,334.9,63223
585,334.57,336.485,332.0,332.01,33377
600,332.7867,332.93,329.42,332.1005,34451
615,332.04,333.67,330.7179,333.34,44884
630,333.58,334.82,332.89,333.185,38291
645,333.2865,333.2865,331.97,332.22,8467
660,332.05,332.37,331.605,331.87,9802
676,331.82,333.01,331.81,333.0,8513
690,332.98,334.0,332.73,332.93,17482
705,333.1,333.46,332.63,333.1,7004
721,333.1,333.2195,332.56,333.2195,9999
735,332.94,333.405,331.07,331.63,13467
750,331.34,331.665,329.95,329.95,5176
765,330.01,331.035,330.01,330.7,8707
780,330.9399,331.025,330.19,330.35,11175
796,330.9,331.16,330.0,330.17,14993
811,330.205,330.41,329.43,329.825,17725
825,329.835,330.515,329.42,330.29,14483
840,330.4,330.58,329.95,330.3057,12454
855,330.315,331.26,330.07,331.1,22847
870,331.13,331.24,329.83,330.17,14551
885,330.2507,330.46,329.77,330.04,11035
900,330.04,330.04,329.26,329.29,10863
915,329.21,329.78,329.02,329.35,5914
930,329.55,330.15,329.43,329.995,9699
945,329.9,331.035,329.9,330.64,25647
