time,open,high,low,close,volume
570,355.5,355.66,343.35,347.27,65000
585,348.7069,348.89,346.1201,346.71,18414
601,346.46,346.7435,345.01,345.67,23240
615,345.415,348.099,345.415,347.32,27051
631,347.6,349.0,347.4216,348.6885,17863
645,348.96,349.09,347.22,347.22,18443
661,347.185,348.53,347.07,348.0,12842
676,347.9017,348.82,347.5,348.515,8688
691,348.19,348.99,348.146,348.91,6740
705,348.99,350.0,348.99,350.0,15119
720,349.54,350.0,348.21,348.3224,19214
738,348.81,349.73,348.81,349.73,4611
750,349.56,349.685,349.05,349.15,17268
765,349.39,350.31,349.3501,350.0,9757
780,349.74,350.1,349.16,349.16,6148
795,349.4693,349.66,348.77,349.66,3717
812,349.73,350.22,349.71,349.96,4582
825,350.065,350.78,349.91,350.52,7180
840,350.67,351.56,350.64,351.085,7738
856,351.04,351.34,350.43,350.98,5660
870,351.0886,353.78,350.85,353.69,29586
885,353.73,354.0212,352.175,352.5,18690
900,352.4,352.7527,351.49,351.765,11851
917,351.76,352.65,351.76,352.25,12425
930,352.11,352.11,351.1662,351.605,13900
945,351.6,352.64,351.24,352.27,52272
