time,open,high,low,close,volume
570,329.89,332.94,325.0,326.83,48029
585,326.4576,328.505,325.23,328.395,25364
600,328.6333,328.9008,326.33,327.92,22005
615,327.815,328.3,325.645,326.9963,11325
630,327.11,327.21,325.91,326.22,8699
646,326.29,327.51,326.22,326.875,10994
660,326.3132,327.06,326.3132,326.72,9406
675,326.69,326.9,325.49,325.49,19485
690,325.18,326.03,325.02,325.03,9543
705,324.775,325.06,322.55,323.635,17642
720,323.7244,324.85,322.65,323.85,21227
736,324.0,324.1215,322.88,323.25,10841
751,323.38,324.52,323.09,323.84,15340
765,324.135,324.99,323.09,323.62,9243
780,323.68,325.1,323.68,325.01,6530
795,325.04,325.05,323.76,324.75,6445
810,324.81,324.815,323.84,324.07,7129
826,324.42,324.96,323.85,324.775,9210
841,324.53,324.715,323.8726,323.8726,11774
855,323.94,324.37,323.85,324.0375,7714
870,323.94,325.0,323.94,325.0,7514
885,324.94,325.06,324.06,325.0,15204
900,324.96,324.995,324.34,324.725,5792
915,324.51,325.15,324.44,325.06,9983
930,325.03,325.44,324.73,325.34,16219
945,325.405,326.26,325.17,325.88,32905
