time,open,high,low,close,volume
570,295.82,298.83,295.71,297.4453,37279
585,297.415,297.415,293.74,293.8,31380
600,293.63,293.915,290.631,291.6,38154
615,292.05,292.36,289.6,291.11,33677
630,291.29,292.23,290.5,291.36,18357
645,291.18,291.99,291.16,291.58,15498
660,291.72,291.95,291.25,291.31,17567
675,291.21,291.37,289.39,289.91,14556
690,289.81,291.0,288.13,290.75,20697
705,291.02,292.27,290.7805,292.08,35358
720,291.83,292.18,290.761,291.79,17416
735,291.9769,291.9769,291.28,291.28,1796
750,291.21,291.965,291.05,291.965,12642
767,292.14,292.1964,291.59,291.61,7805
780,291.79,292.13,291.63,291.8679,13236
795,291.8896,291.94,291.38,291.38,2875
810,291.11,291.31,290.5573,290.73,7371
825,290.65,290.73,289.95,289.95,4280
840,289.74,289.74,289.27,289.275,11190
855,289.09,289.1,288.23,288.38,7945
870,288.4893,288.4899,287.53,288.08,9709
886,288.28,288.79,287.915,288.455,6784
900,288.28,288.93,288.23,288.79,8646
917,288.92,290.49,288.86,290.46,30481
930,290.38,290.38,289.06,289.7299,17039
945,289.67,290.61,289.51,290.61,40588
