time,open,high,low,close,volume
570,350.07,356.75,349.17,353.8698,38739
585,354.0304,355.315,352.93,353.08,29866
600,353.675,357.5,353.18,356.2705,40484
615,356.45,357.07,354.48,355.92,19054
630,355.48,358.98,355.4,358.98,200863
645,358.64,361.16,358.418,361.16,31051
660,360.62,362.23,360.29,362.23,50417
675,362.02,365.2,361.61,364.545,76904
690,364.52,364.625,359.75,360.0,35235
705,359.85,364.73,359.69,364.72,47141
720,364.63,367.7,363.66,364.645,89590
735,364.26,367.88,364.26,367.51,53611
750,367.505,369.48,367.0189,369.22,43116
765,368.92,372.91,368.36,371.76,106116
780,372.68,373.115,366.0,366.3901,69007
795,366.69,368.24,365.29,365.29,27809
810,365.585,366.68,362.96,365.28,43582
825,365.88,367.44,365.36,367.13,20151
840,366.97,367.68,365.14,365.43,36504
855,365.15,365.21,360.66,361.01,45732
870,360.94,363.139,360.76,362.4825,41284
885,362.2,364.21,361.0,362.4646,33014
900,362.56,365.64,362.285,365.64,20681
915,365.4254,365.635,364.05,365.59,33552
930,365.8,367.1,364.87,366.01,57233
945,366.1274,368.4,366.0,367.54,102653
