time,open,high,low,close,volume
570,356.56,359.0,350.26,357.39,56811
585,357.1,360.99,355.48,360.43,49500
600,360.4389,362.33,358.1,360.258,67176
615,359.51,359.53,356.4451,357.71,72551
630,357.95,360.0,357.15,358.82,58792
645,358.71,359.66,355.04,355.04,30498
660,354.98,356.0,352.46,353.2453,48137
676,353.34,355.4663,353.34,355.1938,13612
690,355.315,356.35,354.71,355.0,7093
708,355.16,355.65,354.51,355.38,2216
720,355.4,355.83,354.0572,355.18,5354
735,354.98,355.28,354.69,354.8655,8925
750,355.31,356.0,354.54,355.36,19157
765,355.45,355.6,354.67,355.11,13437
782,354.68,355.32,354.68,355.11,5192
796,354.9,355.21,354.67,354.96,8427
810,354.8,355.49,354.75,355.235,16369
825,355.04,357.9,355.04,357.7145,15225
840,357.65,358.33,357.2,357.97,7224
855,358.03,358.42,357.35,357.35,8215
870,357.13,357.32,355.115,355.96,16667
885,355.89,356.08,353.31,354.99,26194
901,355.55,356.25,354.89,355.77,16217
915,355.97,356.69,353.56,354.775,24483
930,354.895,355.27,353.67,353.935,22210
945,354.08,354.56,353.74,354.08,61098
