time,open,high,low,close,volume
570,350.0,353.47,348.01,348.7,34280
585,349.235,349.235,345.18,345.685,19542
600,346.19,347.2,345.0,346.31,28480
615,346.6312,347.25,345.6,347.0,24401
630,347.035,350.85,347.035,350.455,23626
645,350.435,351.2999,348.41,348.9,11307
660,348.905,348.905,346.74,346.74,10612
675,347.05,347.11,346.05,346.08,4458
692,345.7001,346.095,342.5,343.01,18178
705,342.84,344.85,342.0,342.0,13062
720,341.77,344.23,341.765,343.45,11871
737,343.79,343.79,342.14,343.54,8217
750,343.67,343.75,342.65,343.21,5595
765,342.95,343.86,340.305,340.58,22317
780,340.5,342.47,340.01,342.47,27358
795,341.9,343.36,341.66,343.28,10829
810,342.725,343.36,340.46,341.2,14216
825,341.105,346.17,341.105,345.74,14836
840,345.5,346.28,344.25,344.8,18165
855,344.24,345.68,343.49,345.2999,15140
870,345.225,345.9,344.23,345.31,14241
885,345.52,345.73,343.07,343.63,13434
900,343.785,344.24,341.425,343.24,13662
915,343.47,344.97,343.06,343.9,21018
930,343.64,344.66,342.98,343.845,26452
945,343.425,345.92,342.88,344.73,95082
