time,open,high,low,close,volume
570,307.84,309.59,307.78,309.0,17904
585,309.54,309.99,308.51,309.34,15887
600,309.61,310.57,309.55,309.6875,9649
615,309.92,310.39,309.42,309.925,13864
631,310.05,310.27,308.61,309.1,20499
645,309.455,310.365,308.67,310.015,17239
660,310.02,311.47,309.58,311.47,21711
675,311.67,312.91,311.562,312.64,18166
690,312.65,312.6775,311.31,311.86,50065
705,311.84,313.11,311.59,312.29,14753
720,312.2,312.5,311.6,311.65,27208
735,311.62,311.62,310.23,311.1,25999
750,311.0,311.81,310.77,311.81,15895
766,311.77,311.7959,311.0,311.53,12225
780,311.24,311.74,311.21,311.47,4045
796,311.45,311.68,311.346,311.51,6367
811,311.442,311.5,311.0,311.36,11199
825,311.5,311.98,311.26,311.98,7381
840,311.79,311.79,311.06,311.42,16404
855,311.8,311.845,311.18,311.383,18834
870,311.11,311.62,310.705,311.21,22680
885,311.06,311.87,310.55,311.16,14192
900,311.155,311.16,310.11,310.28,14216
915,310.29,310.335,306.71,306.71,71436
930,306.7,307.205,305.71,306.62,70029
945,306.63,307.49,306.23,307.02,51574
