time,open,high,low,close,volume
570,349.64,352.776,346.38,347.35,14877
586,346.47,349.4,346.39,349.4,6682
600,348.665,349.87,348.0,348.32,24735
615,348.64,349.34,346.1,346.14,19745
630,346.38,347.2,344.59,344.64,12396
645,345.26,346.1,343.83,344.5,17295
660,344.345,345.34,343.84,344.6,11561
675,344.455,345.63,344.095,344.145,13087
690,343.71,345.31,343.64,343.64,14467
705,343.5,344.61,342.985,344.15,19356
720,343.945,345.005,343.45,343.625,24570
735,343.84,344.16,341.9912,342.46,23233
750,343.04,343.865,342.67,343.09,11587
766,343.67,343.77,342.41,343.25,30389
780,342.805,344.99,342.68,343.99,49532
795,343.78,344.6525,343.295,343.9,16899
810,344.065,346.28,343.9,344.06,21050
825,344.0,344.62,343.405,343.9,27197
840,344.0,344.09,343.17,343.47,24022
856,343.59,343.87,343.15,343.15,6095
870,342.79,343.89,341.48,341.94,15543
885,341.98,345.17,341.98,345.055,28700
900,345.09,347.81,343.895,346.845,46906
915,347.22,349.94,346.75,348.61,45389
930,348.415,348.61,345.89,345.89,38617
945,345.885,348.41,345.82,347.74,115317
