time,open,high,low,close,volume
570,359.34,361.0,355.7,356.717,36662
585,357.47,360.2,357.12,357.31,13857
601,357.9967,359.51,356.95,357.0068,24595
615,357.72,358.24,356.82,357.33,13734
630,357.4276,359.71,357.4276,359.71,16335
645,359.04,359.44,358.13,358.44,13799
660,358.11,358.8,356.9,358.3675,9218
675,358.81,361.99,358.39,360.74,29724
690,360.15,361.66,359.96,361.6,8903
707,361.95,362.03,360.82,361.17,7907
720,360.5,360.5,356.5,357.0387,16647
736,357.24,357.24,353.29,354.07,34199
750,354.23,355.28,353.95,355.02,19071
765,354.92,355.98,354.92,355.174,7443
780,355.25,355.25,353.03,353.7,11587
796,353.8399,354.9,353.24,354.0086,12726
812,354.56,356.23,354.56,355.69,15723
825,356.0,356.42,354.3403,355.86,26170
840,355.9,355.9,354.9212,355.62,5044
857,355.84,356.51,355.03,356.16,6427
871,356.47,356.65,354.39,355.6369,19693
885,356.06,357.49,355.97,357.49,6117
900,357.73,360.08,357.31,360.08,14957
915,359.591,360.3572,358.57,359.22,12278
930,358.84,359.135,355.44,355.44,23972
945,355.46,356.56,351.71,351.97,127693
