time,open,high,low,close,volume
570,342.06,344.2,339.8,343.19,25619
585,343.195,346.99,343.195,346.99,16174
600,346.26,350.11,346.13,350.11,32018
615,349.955,352.0,348.85,350.4,26788
630,350.2,351.0,348.95,350.79,21910
646,351.28,353.26,350.51,350.51,17580
660,350.415,350.86,347.09,348.5146,13994
675,348.04,348.84,345.9,346.335,12723
690,346.49,346.749,345.12,346.6,12521
706,346.365,351.01,346.19,349.46,40869
720,349.605,352.85,349.605,352.84,31484
735,352.84,352.84,348.64,348.64,27976
750,348.83,349.81,348.16,348.735,15337
765,348.685,348.685,347.24,347.834,17550
782,347.75,348.83,346.78,346.98,27102
795,347.21,348.33,346.97,347.0,28279
810,347.07,347.67,346.54,346.86,5722
825,346.14,346.99,345.95,346.63,7924
845,347.25,347.44,344.395,345.62,8849
855,346.08,347.09,345.89,346.74,26048
870,347.19,348.4895,345.93,345.93,29206
885,345.96,346.76,345.24,345.45,21023
900,345.45,346.35,345.335,345.88,8889
917,345.845,346.245,345.1,345.94,12669
930,345.42,346.0591,345.12,345.15,6763
945,345.51,346.54,344.931,346.11,52892
