time,open,high,low,close,volume
570,339.34,343.32,339.17,340.31,37370
585,340.61,340.619,337.165,337.2225,22118
600,337.28,337.51,333.75,333.75,57588
615,333.51,337.45,333.51,337.07,51567
630,337.075,337.59,336.04,336.9,32487
645,336.95,340.0,336.71,339.84,48672
661,340.08,340.43,338.75,338.78,24469
675,338.77,339.45,338.2088,338.77,20937
690,339.02,340.0,338.76,339.11,28358
705,338.86,342.7894,338.7,342.365,23478
720,342.37,343.1,341.63,343.1,12770
735,343.2,347.95,343.0,346.85,42209
750,346.87,347.969,345.215,345.97,17335
765,345.935,347.04,345.425,345.96,25986
781,345.8,346.78,345.685,346.6,19708
795,346.722,347.14,345.615,346.12,34228
810,345.98,346.42,343.51,344.15,21896
825,344.12,346.09,344.12,345.11,19635
840,344.87,347.81,344.74,346.8,13779
855,346.79,346.79,344.54,345.91,11623
871,345.99,346.979,344.78,344.78,10612
885,344.91,346.58,344.77,345.64,16834
900,345.56,345.68,344.73,345.49,11043
915,345.375,345.4,344.42,344.995,25228
930,344.97,346.32,344.74,345.65,32280
945,345.66,345.94,344.33,345.15,64645
