time,open,high,low,close,volume
570,365.63,366.43,361.2,361.7,14756
585,361.84,364.46,361.44,361.44,28359
601,361.32,362.89,360.87,361.7484,12033
615,362.03,363.21,361.1,361.305,9110
630,361.5,362.11,359.0,359.195,14659
645,359.02,360.0,357.41,360.0,34626
661,359.96,360.9,359.43,360.67,36897
675,360.78,361.16,360.13,360.77,20939
690,360.61,362.04,359.87,361.1999,41660
705,361.2,361.57,360.0905,360.4,9131
720,360.1,360.1,358.04,358.0835,7284
735,358.01,358.01,355.77,355.77,9388
750,355.521,355.59,353.3301,353.4,13377
765,353.5,353.5,351.56,351.97,43238
780,351.73,352.48,350.22,351.61,23222
795,351.86,352.609,350.68,351.57,12499
811,352.0,352.815,351.06,351.435,16982
825,351.25,356.21,351.01,356.21,19193
840,355.51,355.51,353.43,353.43,8476
856,353.16,353.56,351.67,351.67,17024
870,351.62,352.4,351.06,351.59,16584
886,351.2,352.4,351.2,351.74,10049
900,351.88,353.936,351.88,353.7275,20511
916,353.51,353.9,352.8503,353.64,13828
930,353.58,353.83,352.16,353.57,25756
945,353.34,355.01,352.72,354.56,51643
