time,open,high,low,close,volume
570,281.92,284.44,276.2433,277.325,47551
585,276.99,276.99,264.12,265.32,172012
600,265.21,267.09,262.14,265.93,209549
615,266.39,272.29,266.385,271.21,60861
630,271.32,278.85,269.0,277.65,94133
645,277.52,278.61,270.64,271.53,35790
660,271.5593,273.51,269.35,270.905,35614
675,270.62,270.71,267.19,268.42,25216
690,267.8,270.66,267.8,269.95,50451
705,269.28,269.28,265.8,266.71,48926
720,266.4899,267.1899,263.34,264.69,34248
735,264.82,265.16,260.57,261.73,50413
750,262.15,262.405,258.87,259.3,56441
765,258.97,260.4,257.6,257.6,71761
780,257.57,257.57,257.52,257.52,10572
