time,open,high,low,close,volume
570,370.98,373.69,369.325,373.4,48255
585,373.97,377.43,373.78,377.42,55695
600,377.42,377.57,374.76,374.76,50305
615,374.29,374.52,370.05,370.73,45319
630,371.11,371.545,368.77,371.315,53743
645,371.8208,372.32,371.1,371.88,10982
660,372.5,374.785,372.5,374.785,20628
675,374.7854,375.52,374.13,374.78,20115
690,374.6352,375.05,371.2312,372.87,9244
705,372.669,375.72,372.53,375.51,22808
720,375.665,375.84,374.3337,375.54,11985
737,375.24,375.94,373.97,375.94,10233
750,375.89,377.17,375.63,376.175,20271
765,376.01,376.18,375.05,375.18,12709
780,375.18,376.26,375.06,376.045,9586
795,375.78,377.1,375.76,376.23,13800
810,376.59,377.04,376.019,376.019,7340
825,375.91,376.24,375.15,375.25,12844
842,374.66,376.6,374.35,376.6,15813
855,376.53,376.76,375.57,375.57,8124
870,375.57,376.12,374.69,374.875,13800
885,374.77,375.19,374.76,374.88,4990
901,374.915,375.48,374.8075,374.91,14954
916,375.015,375.33,374.38,375.0,15359
930,374.86,375.34,372.06,372.5745,45117
945,372.5,375.71,372.49,375.11,80984
