time,open,high,low,close,volume
570,336.39,338.71,332.8097,333.8,25273
585,333.77,334.4,325.4,326.31,27112
600,326.32,326.97,322.41,324.69,51890
615,324.69,324.7561,320.2,322.0,46656
630,321.94,322.27,319.63,320.02,26955
645,320.0,320.1,315.0704,317.1023,44814
661,316.67,318.75,315.71,318.75,24656
675,318.28,318.82,316.36,316.96,25463
690,316.9089,316.9089,314.5301,316.0,28140
705,316.395,319.19,315.45,318.28,28304
720,317.43,318.89,317.43,318.89,17418
735,318.9,321.2,318.9,319.975,29720
750,320.0,321.3564,319.67,320.9,29857
765,320.952,322.01,320.03,320.27,18310
780,320.475,323.99,320.2102,323.81,39797
795,323.53,325.62,323.26,324.37,19279
811,324.37,324.86,323.16,324.04,13441
825,324.88,325.185,321.8413,322.48,18393
840,322.84,323.12,320.51,321.76,33161
855,321.77,323.735,321.526,322.125,9743
870,322.56,324.0369,320.895,320.895,25513
885,320.91,322.96,320.76,322.78,15493
900,322.63,322.635,320.92,321.4808,37047
915,321.57,323.33,321.01,321.87,39893
930,321.975,322.75,319.6,321.6,31970
945,321.59,322.81,318.52,318.84,84383
