time,open,high,low,close,volume
570,329.0,331.11,324.13,326.0,39965
585,326.13,331.7,325.0,331.7,16137
600,331.71,334.06,331.61,333.0,35256
615,333.49,337.33,333.41,334.96,21108
630,334.96,335.345,332.96,334.61,13283
645,334.06,336.44,334.01,334.01,18323
660,333.65,334.535,332.84,332.84,4870
675,332.78,333.84,330.8,331.459,6148
690,331.475,332.96,331.42,331.42,5008
705,330.8751,330.955,328.26,328.725,19499
720,328.7494,330.565,328.7494,329.56,4911
735,329.56,332.07,329.56,330.84,4253
750,331.545,332.21,330.98,331.39,4393
765,331.4,333.06,331.39,332.565,15271
780,332.43,334.36,332.355,334.36,10415
795,333.985,334.8,333.59,334.445,16940
810,334.08,334.41,331.6,332.39,13226
825,331.72,332.48,331.52,331.615,4807
840,332.055,332.055,329.43,329.825,8519
855,329.955,330.94,329.82,329.82,3522
870,330.41,330.41,327.355,327.59,25944
886,328.04,328.22,326.375,326.99,24593
900,326.855,327.75,325.875,326.76,23224
915,326.1,326.55,324.87,325.26,28778
930,325.15,326.21,324.55,324.55,22701
945,324.54,327.44,324.4,326.51,66377
