time,open,high,low,close,volume
570,337.53,341.29,337.53,341.15,21348
585,342.23,342.82,340.19,340.23,10918
600,340.0,340.97,339.31,340.05,22863
615,340.0,340.26,337.97,338.01,8954
630,337.9,339.7,337.66,337.77,14554
645,337.49,337.7,336.39,337.23,28988
660,337.285,337.725,336.37,336.43,10152
675,336.6615,337.26,335.72,335.72,21015
690,335.63,335.76,333.83,333.83,20876
705,333.63,333.63,332.28,332.87,5508
720,332.66,333.5,332.585,333.41,7509
735,333.68,334.1,332.53,333.16,50336
750,333.06,333.15,332.81,333.01,47674
765,333.02,333.45,332.765,332.96,61720
780,333.0,335.7,332.95,334.005,44812
795,334.005,334.23,333.27,333.625,7342
810,333.6,333.916,332.81,333.525,18825
825,333.96,334.26,333.59,334.07,13263
841,334.285,336.0,334.2,335.44,19569
856,335.43,335.46,333.75,334.27,14821
870,334.145,334.57,333.17,333.5,9889
886,333.36,333.57,332.5,333.065,32777
900,332.93,334.88,332.825,334.34,13003
915,334.31,334.31,332.9,333.85,20356
930,333.88,333.88,332.7308,333.01,20526
945,333.1,333.62,332.67,333.31,50714
