time,open,high,low,close,volume
570,333.29,334.66,329.0111,329.62,34889
585,330.135,332.45,327.51,328.0825,34288
600,328.22,328.55,325.41,328.0,47608
615,327.79,328.5,326.62,327.245,36118
630,327.25,328.38,325.41,325.41,19284
645,325.41,325.93,322.69,322.73,30654
660,322.78,324.92,322.3,322.35,44963
675,322.46,325.24,321.74,324.0,25407
690,324.02,325.26,323.25,325.26,20732
705,325.18,325.63,324.295,324.805,33685
720,324.65,324.96,323.28,323.63,17471
735,323.31,324.475,323.31,324.045,15299
750,324.2817,324.47,323.03,323.29,13888
765,323.09,323.3,322.19,322.19,7675
780,322.19,323.56,321.57,323.4,18444
795,323.12,323.295,322.0,322.74,17079
810,322.763,323.9,322.75,323.57,14559
825,323.53,323.77,322.08,323.19,26994
840,323.12,325.4,322.39,325.34,32185
855,325.33,328.075,325.33,327.03,32472
870,326.55,326.7761,324.35,325.2685,47186
885,325.44,327.45,325.08,326.5736,56372
900,326.6614,326.99,324.06,324.4389,33688
915,324.35,324.35,322.28,322.58,32289
930,322.58,323.88,322.27,323.78,30981
945,323.88,325.0,323.66,324.16,81340
