time,open,high,low,close,volume
570,306.09,307.31,303.67,306.03,29473
585,305.89,309.5504,305.27,308.915,34225
600,309.395,309.87,308.2466,308.3455,41240
615,308.01,308.67,307.51,308.365,18293
630,308.475,310.82,308.475,309.92,51275
645,309.8,312.8,309.8,311.16,26919
660,311.5,311.5,310.0,311.025,12947
675,311.28,312.57,310.61,312.48,13828
690,312.854,313.49,312.31,313.448,12095
705,313.57,314.8,312.695,314.8,24459
720,314.82,315.31,314.44,315.0521,12414
735,315.1,315.11,314.2755,314.355,7725
750,314.5,314.5,313.71,313.71,7591
770,314.07,314.43,313.92,314.28,3164
781,314.34,314.49,313.77,314.25,16199
795,314.5,315.89,314.5,315.85,9418
810,315.47,318.54,315.47,318.3289,24198
825,318.44,318.6,317.4054,317.51,19376
840,317.53,317.57,316.06,316.96,13192
855,317.25,318.82,317.25,318.54,24867
870,318.515,319.83,318.34,318.4,16051
885,318.49,321.22,318.49,320.72,62035
900,320.79,321.605,319.28,320.37,56509
915,320.78,320.86,316.89,316.89,50086
930,317.115,318.35,316.5,317.44,41032
945,317.41,318.3,316.64,318.05,70384
