time,open,high,low,close,volume
570,352.35,353.97,347.19,347.935,28414
585,347.93,349.96,347.22,349.5447,18702
600,349.56,350.61,347.21,348.01,23457
616,347.4853,350.62,346.86,348.6,20337
630,348.8,349.53,347.69,347.9201,13501
645,347.35,348.82,345.87,347.555,15597
660,347.53,348.01,344.52,345.28,15207
678,344.47,344.9,342.5801,343.9,25515
690,344.11,347.14,344.11,346.18,11390
705,346.23,346.73,344.875,345.01,9833
720,344.6,346.915,344.39,346.21,22736
735,346.005,346.985,344.98,346.2275,12007
750,346.1272,347.97,346.1272,347.74,18972
765,347.76,347.89,345.59,346.14,4064
780,345.86,347.65,345.545,347.21,8044
795,347.82,348.63,347.06,348.0,16337
810,347.66,348.2,347.15,347.67,5385
825,347.975,348.125,346.01,346.08,5743
840,346.43,348.61,346.43,348.235,12397
855,348.455,349.8,348.15,349.475,12174
870,349.79,350.86,348.95,350.21,10615
885,350.21,351.31,349.14,349.25,13523
900,349.22,351.399,349.15,351.015,11728
915,351.0264,351.24,350.46,351.01,16561
930,351.41,352.695,351.04,352.695,18952
945,352.87,354.39,352.87,353.501,63547
