time,open,high,low,close,volume
570,344.02,348.74,344.02,347.582,50151
585,347.9,348.1,344.78,345.32,38731
600,345.52,346.2388,343.0,344.28,25262
615,345.34,346.19,344.4,345.44,15256
630,345.4325,346.505,344.345,346.39,18408
645,346.9,346.9,344.0,344.0,8988
660,343.36,344.09,342.14,342.98,11321
675,342.66,343.86,340.26,340.5734,13683
690,341.01,346.085,340.48,346.085,17335
705,346.365,347.37,345.855,347.2653,21103
720,348.31,348.77,347.595,348.155,9322
735,348.35,349.69,348.28,348.855,43563
750,349.13,349.76,347.02,347.3525,27643
765,347.06,349.0,347.05,348.045,20936
780,347.95,348.07,344.76,345.0095,30668
795,345.1092,345.3,343.6,343.66,7530
810,343.48,345.42,342.02,345.32,8463
825,345.32,348.4695,345.32,348.4695,20240
840,348.47,349.08,346.03,346.77,19895
855,347.09,347.13,344.9,345.88,11451
870,345.88,346.24,344.06,345.95,14851
885,345.45,347.14,343.0393,346.19,11068
900,346.55,347.0,345.37,345.37,12781
915,345.295,347.52,344.69,346.8781,12509
930,346.9,350.08,346.9,348.8,19179
945,349.22,350.89,348.03,350.56,60615
