time,open,high,low,close,volume
570,319.0,321.7,312.515,315.0,37200
585,314.7526,319.73,314.319,317.47,44603
600,316.8904,317.46,314.92,315.13,13925
615,315.74,316.6597,314.98,315.21,9041
630,314.87,315.24,313.8,313.95,26450
645,313.955,316.54,313.62,315.47,64714
660,315.23,319.87,315.23,319.85,28837
675,319.85,320.52,317.875,320.52,76637
690,320.59,321.99,318.3,319.19,42828
705,319.105,320.39,317.65,318.49,39910
720,319.04,319.45,315.24,315.28,14082
735,315.9,319.3,315.0,317.16,26209
750,317.14,318.02,316.365,317.3432,20378
765,316.945,317.61,315.885,317.105,5161
781,317.035,317.5,316.365,317.03,9391
795,316.83,316.9,315.7128,316.45,8304
810,316.8,317.38,316.37,316.74,12847
826,316.32,317.52,316.14,317.52,17281
840,317.46,317.57,316.87,317.01,13422
855,317.04,319.88,316.67,319.88,8443
871,320.1562,320.64,319.745,320.01,10642
885,320.09,320.5,319.235,319.835,6369
900,320.145,321.1,319.685,320.98,8101
915,320.9255,321.18,319.8115,320.74,11360
930,320.49,320.49,318.62,319.17,15643
945,319.22,320.03,318.56,319.03,56002
