time,open,high,low,close,volume
570,315.43,320.535,313.47,315.345,45169
585,315.77,316.68,313.7043,316.585,40828
600,316.869,320.64,316.79,317.2,73746
615,317.455,318.19,315.57,317.97,42773
630,318.11,319.51,317.91,318.98,30629
645,319.12,321.02,319.12,320.5,35107
660,320.16,321.03,320.0,320.95,37038
675,320.56,321.29,320.56,320.795,26942
690,321.09,321.09,318.005,318.3,28969
706,318.01,318.01,316.17,316.17,33358
720,316.415,317.47,316.13,316.1603,16667
735,316.16,316.61,315.58,315.92,24117
750,315.99,316.51,315.67,315.67,24434
766,315.67,315.765,314.71,314.9185,21801
780,314.84,315.015,313.27,313.7942,29970
795,313.52,313.7453,311.7354,312.1588,19925
810,312.1,312.28,310.57,310.915,10930
825,310.93,313.77,310.93,313.68,30077
840,313.4,313.58,311.81,311.81,8119
855,311.805,312.96,311.805,312.92,52009
870,313.1204,313.15,312.05,312.05,19780
885,312.204,312.38,311.31,311.31,9047
900,311.16,311.755,310.82,311.18,12969
915,311.275,311.87,311.05,311.5,14135
930,311.39,311.42,309.57,309.58,22728
945,309.59,309.59,308.17,309.0,83499
