time,open,high,low,close,volume
570,388.47,388.99,380.64,387.0,78966
585,387.18,396.7114,387.01,396.19,94450
600,395.965,396.28,391.67,394.68,70180
615,394.91,397.44,394.91,396.39,46743
630,396.17,399.34,395.86,396.89,49619
646,397.05,397.15,393.74,394.49,38018
661,395.17,395.17,393.03,393.84,42814
675,393.75,395.55,393.54,395.015,17639
690,394.59,394.59,390.1,391.215,25189
705,391.0495,391.86,388.81,389.98,48668
720,389.7261,390.7,387.52,388.38,27012
735,388.7,390.0359,388.7,389.8553,19943
750,389.52,390.725,389.12,389.62,16359
766,390.2,390.52,389.11,389.755,16225
780,390.08,390.22,388.54,388.6,7646
795,388.5,389.53,388.0,389.2406,8799
810,389.49,390.52,389.19,389.6325,22042
825,390.0,391.11,389.5475,390.66,13019
840,391.01,391.6,389.99,390.28,14763
856,390.285,391.33,389.955,391.01,17948
870,390.59,391.46,390.56,391.27,24699
887,391.105,391.12,389.5,389.67,13052
900,389.6,390.7,388.07,389.99,31963
915,389.89,389.95,387.1436,389.41,22726
930,389.92,391.74,388.98,391.52,18691
945,391.53,391.78,387.96,387.96,95686
