time,open,high,low,close,volume
570,300.39,304.0,298.22,300.87,48050
585,301.16,303.83,300.85,301.78,41056
600,301.84,302.2684,300.15,300.4,24319
615,300.61,300.7,299.665,300.355,27487
630,300.15,300.5,299.52,300.055,30957
645,300.03,300.04,297.48,297.54,29872
660,297.72,300.94,297.52,299.25,37627
676,299.24,299.74,297.77,299.25,13979
690,298.93,300.12,298.03,299.6,18439
705,299.6,299.68,298.01,298.41,15465
720,298.42,299.05,297.61,298.53,25451
735,298.48,299.15,298.48,298.8,15860
751,299.0,299.01,297.475,297.75,11581
765,297.57,297.61,296.09,296.77,19529
780,296.8,296.8,295.92,296.05,10831
797,296.31,297.11,294.71,294.71,17815
810,294.71,294.96,293.51,293.83,30133
825,293.864,293.93,290.13,290.72,43749
840,290.4725,290.63,290.09,290.4393,33210
855,290.465,292.82,290.44,291.82,53107
870,292.05,292.8,291.74,292.475,19117
885,292.58,292.59,291.51,291.68,17279
900,291.68,291.69,290.76,290.885,13344
915,290.83,291.25,290.61,290.61,32459
930,290.67,292.28,290.6,292.04,52095
945,291.96,292.35,290.58,290.9,158295
