time,open,high,low,close,volume
570,318.88,320.22,316.69,319.355,28980
585,320.0149,321.56,318.74,321.54,22628
600,321.13,324.98,321.13,324.72,30247
615,324.32,324.57,318.42,319.38,18058
630,319.66,320.365,317.49,317.49,84124
645,317.3,319.37,316.74,319.0695,58721
660,319.57,319.857,317.84,317.84,12135
675,317.84,320.19,317.84,319.88,19911
690,319.915,322.14,319.66,322.14,11786
706,321.49,322.425,321.45,322.425,7006
720,322.5,322.5,321.42,321.85,5388
735,321.8,322.41,321.6,322.41,5776
751,321.87,322.42,321.0596,321.4,16860
770,321.88,322.35,321.69,322.29,6127
780,322.45,322.86,321.63,321.63,3225
795,321.29,322.33,321.29,322.0607,1887
810,322.36,324.66,322.36,324.465,4990
825,324.75,325.0,323.48,324.13,6117
840,324.13,324.94,322.74,323.04,6771
856,322.99,323.65,322.74,323.26,5380
870,323.55,324.21,323.1775,323.635,12097
886,324.08,324.65,323.87,324.16,8264
900,324.15,324.41,323.73,323.74,12508
915,323.7175,324.505,323.7,323.74,13162
930,323.81,325.28,323.81,324.0,18906
945,324.17,324.48,322.75,323.05,60562
